"","weight"
"1",1.79334882278672
"2",2.80398723288069
"3",2.01237233146454
"4",1.04625235967083
"5",1.82730101539029
"6",4.06029836332826
"7",2.11236810242543
"8",2.27435287499071
"9",2.08722519139131
"10",2.25564270206572
"11",1.19673890179983
"12",1.40170645998998
"13",1.20142457108489
"14",1.55232599669805
"15",1.3345276317352
"16",1.86416308316553
"17",1.88438743343262
"18",3.69868098092837
"19",2.21052572897066
"20",1.81251896551783
"21",2.18205957780089
"22",3.61548558300554
"23",1.92829562026373
"24",1.76822962256764
"25",2.79715391059565
"26",2.1632959575447
"27",3.29319255424549
"28",2.62817427124147
"29",3.05037768166326
"30",2.05567507160292
"31",2.14744615771753
"32",1.91030390254352
"33",3.37801480153232
"34",1.02539943434626
"35",0.73196243061728
"36",2.34241670069461
"37",2.55042525856987
"38",1.12720406314515
"39",0.863644023892709
"40",2.04821898253456
"41",2.07079694808807
"42",2.61836666646587
"43",0.777715243390596
"44",2.07851004315873
"45",3.13743908281271
"46",1.08658593752651
"47",3.82702874303594
"48",1.2299609753511
"49",1.80489030142019
"50",1.31253990462166
"51",1.99616657594455
"52",3.29474490645939
"53",3.75848586529232
"54",0.706943420614992
"55",1.44961926040395
"56",1.45806858560482
"57",0.888664728688441
"58",1.45434658862328
"59",0.672707960967232
"60",1.39560882772933
"61",0.863579179941214
"62",0.840478435247585
"63",0.677093789718144
"64",0.754204216284321
"65",1.28250730983416
"66",1.40545686505653
"67",1.85771930051422
"68",0.851584405532269
"69",0.55097731328139
"70",1.22823491239141
"71",3.34061745790736
"72",1.97849336590801
