"","weight"
"1",2.79715391059565
"2",2.11236810242543
"3",3.69868098092837
"4",2.1632959575447
"5",2.62817427124147
"6",2.05567507160292
"7",2.14744615771753
"8",2.21052572897066
"9",0.73196243061728
"10",3.82702874303594
"11",1.91030390254352
"12",2.34241670069461
"13",1.80489030142019
"14",3.29319255424549
"15",3.05037768166326
"16",3.29474490645939
"17",2.07079694808807
"18",0.516116266066423
"19",3.37801480153232
"20",3.75848586529232
"21",2.55042525856987
"22",1.99616657594455
"23",1.39560882772933
"24",0.754204216284321
"25",0.706943420614992
"26",0.840478435247585
"27",0.863579179941214
"28",0.677093789718144
"29",0.851584405532269
"30",1.28250730983416
"31",3.34061745790736
"32",1.40545686505653
"33",1.85771930051422
"34",1.97849336590801
