"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",0.83399999973646
"5",1.1946468097549
"6",1.58645031458829
"7",1.37167634679395
"8",1.80427159816221
"9",2.0299086190245
"10",2.10344664847194
"11",1.27758991859087
"12",3.12162842128628
"13",2.14744615771753
"14",2.63515009069196
"15",0.621671939288646
"16",1.12720406314515
"17",2.96775403296798
"18",2.1187470353889
"19",2.61836666646587
"20",0.73196243061728
"21",2.79114958377965
"22",3.40667932152554
"23",1.24572228029784
"24",0.96581002274343
"25",2.57073608132139
"26",0.777715243390596
"27",2.04821898253456
"28",2.07851004315873
"29",3.82702874303594
"30",1.91030390254352
"31",2.34241670069461
"32",1.80489030142019
"33",1.78808305160739
"34",2.76257922931216
"35",4.22579235185905
"36",3.22348274384673
"37",2.55042525856987
"38",1.97527213317775
"39",3.13743908281271
"40",0.863579179941214
"41",1.22823491239141
"42",4.46864899052497
"43",5.00083553022417
"44",3.66607474003468
"45",3.28469542000669
"46",3.47496892087902
"47",0.788294488683062
"48",1.97472048667963
"49",0.91316154087014
"50",0.847974645438822
