"","weight"
"1",2.14744615771753
"2",1.12720406314515
"3",2.61836666646587
"4",3.61548558300554
"5",0.863644023892709
"6",0.96581002274343
"7",2.57073608132139
"8",0.777715243390596
"9",1.08658593752651
"10",1.91030390254352
"11",2.34241670069461
"12",1.80489030142019
"13",1.31253990462166
"14",1.44961926040395
"15",1.78808305160739
"16",3.22348274384673
"17",0.516116266066423
"18",1.99616657594455
"19",1.39560882772933
"20",1.45806858560482
"21",0.672707960967232
"22",0.888664728688441
"23",1.97527213317775
"24",1.99474208857463
"25",1.45434658862328
"26",0.55097731328139
"27",0.693519285986889
"28",3.13743908281271
"29",0.863579179941214
"30",1.22823491239141
"31",2.43232399144338
"32",2.13603464415492
"33",1.7634401039056
"34",2.41163927649691
"35",2.57098346942278
"36",2.21390175918562
"37",3.66607474003468
"38",3.28469542000669
"39",3.47496892087902
"40",1.26628432842598
