"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",1.1946468097549
"5",1.58645031458829
"6",1.37167634679395
"7",1.80427159816221
"8",2.0299086190245
"9",2.10344664847194
"10",1.27758991859087
"11",3.12162842128628
"12",2.14744615771753
"13",2.63515009069196
"14",0.621671939288646
"15",1.12720406314515
"16",2.96775403296798
"17",2.1187470353889
"18",2.61836666646587
"19",0.863644023892709
"20",0.73196243061728
"21",2.79114958377965
"22",3.40667932152554
"23",1.1465600724681
"24",1.24572228029784
"25",0.96581002274343
"26",2.57073608132139
"27",0.777715243390596
"28",1.08658593752651
"29",2.04821898253456
"30",2.07851004315873
"31",3.82702874303594
"32",1.91030390254352
"33",2.34241670069461
"34",1.80489030142019
"35",1.31253990462166
"36",1.44961926040395
"37",1.78808305160739
"38",2.76257922931216
"39",4.22579235185905
"40",3.22348274384673
"41",2.55042525856987
"42",1.99616657594455
"43",1.39560882772933
"44",0.754204216284321
"45",1.45806858560482
"46",0.672707960967232
"47",0.888664728688441
"48",1.97527213317775
"49",1.45434658862328
"50",0.55097731328139
"51",3.13743908281271
"52",0.863579179941214
"53",1.22823491239141
"54",1.28250730983416
"55",1.40545686505653
"56",1.85771930051422
"57",1.97849336590801
"58",2.57098346942278
"59",4.46864899052497
"60",5.00083553022417
"61",3.66607474003468
"62",3.28469542000669
"63",3.47496892087902
"64",0.788294488683062
"65",1.97472048667963
"66",0.91316154087014
"67",0.847974645438822
