"","weight"
"1",1.22261032215845
"2",1.58395075680609
"3",1.54907198033921
"4",1.53119691743582
"5",0.83399999973646
"6",1.1946468097549
"7",1.58645031458829
"8",1.37167634679395
"9",1.80427159816221
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",2.63515009069196
"15",0.621671939288646
"16",1.12720406314515
"17",2.96775403296798
"18",2.1187470353889
"19",2.61836666646587
"20",2.79114958377965
"21",3.40667932152554
"22",1.76139149509301
"23",0.669857447577377
"24",1.24572228029784
"25",0.96581002274343
"26",2.57073608132139
"27",0.777715243390596
"28",2.04821898253456
"29",2.07851004315873
"30",3.82702874303594
"31",1.31253990462166
"32",1.78808305160739
"33",2.76257922931216
"34",4.22579235185905
"35",3.22348274384673
"36",0.888664728688441
"37",1.97527213317775
"38",3.13743908281271
"39",0.863579179941214
"40",1.22823491239141
"41",4.46864899052497
"42",5.00083553022417
"43",3.66607474003468
"44",3.28469542000669
"45",3.47496892087902
"46",0.788294488683062
"47",1.97472048667963
"48",0.91316154087014
"49",0.847974645438822
