"","weight"
"1",1.54907198033921
"2",1.58645031458829
"3",1.80427159816221
"4",2.0299086190245
"5",2.10344664847194
"6",1.27758991859087
"7",3.12162842128628
"8",2.14744615771753
"9",2.63515009069196
"10",0.621671939288646
"11",1.12720406314515
"12",2.96775403296798
"13",2.1187470353889
"14",2.61836666646587
"15",3.61548558300554
"16",0.863644023892709
"17",0.73196243061728
"18",2.79114958377965
"19",3.40667932152554
"20",1.76139149509301
"21",1.1465600724681
"22",1.24572228029784
"23",0.96581002274343
"24",2.57073608132139
"25",0.777715243390596
"26",1.08658593752651
"27",2.04821898253456
"28",2.07851004315873
"29",3.82702874303594
"30",1.91030390254352
"31",2.34241670069461
"32",1.80489030142019
"33",1.31253990462166
"34",1.44961926040395
"35",1.78808305160739
"36",2.76257922931216
"37",4.22579235185905
"38",3.22348274384673
"39",2.55042525856987
"40",1.99616657594455
"41",1.39560882772933
"42",0.754204216284321
"43",1.45806858560482
"44",0.672707960967232
"45",0.888664728688441
"46",1.97527213317775
"47",1.45434658862328
"48",0.55097731328139
"49",3.13743908281271
"50",0.863579179941214
"51",1.22823491239141
"52",1.85771930051422
"53",2.57098346942278
"54",2.21390175918562
"55",4.46864899052497
"56",5.00083553022417
"57",3.66607474003468
"58",3.28469542000669
"59",3.47496892087902
"60",0.788294488683062
"61",1.97472048667963
"62",1.26628432842598
"63",0.91316154087014
"64",0.847974645438822
