"","weight"
"1",1.22261032215845
"2",1.58395075680609
"3",1.54907198033921
"4",1.53119691743582
"5",0.83399999973646
"6",1.1946468097549
"7",1.58645031458829
"8",1.37167634679395
"9",1.80427159816221
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",2.63515009069196
"15",0.621671939288646
"16",2.96775403296798
"17",2.1187470353889
"18",2.61836666646587
"19",2.79114958377965
"20",3.40667932152554
"21",1.76139149509301
"22",0.669857447577377
"23",1.29392465031871
"24",1.1465600724681
"25",1.24572228029784
"26",2.57073608132139
"27",2.04821898253456
"28",2.07851004315873
"29",1.78808305160739
"30",2.76257922931216
"31",4.22579235185905
"32",3.22348274384673
"33",3.13743908281271
"34",4.46864899052497
"35",5.00083553022417
"36",3.28469542000669
"37",3.47496892087902
"38",0.788294488683062
