"","weight"
"1",1.55232599669805
"2",4.06029836332826
"3",1.3345276317352
"4",1.88438743343262
"5",3.69868098092837
"6",1.86416308316553
"7",2.21052572897066
"8",2.18205957780089
"9",1.02539943434626
"10",3.61548558300554
"11",0.584743533128057
"12",2.07079694808807
"13",2.00899377845809
"14",0.388916443460717
"15",0.516116266066423
"16",3.37801480153232
"17",3.75848586529232
"18",0.706943420614992
"19",0.840478435247585
"20",1.45806858560482
"21",0.542332923473923
"22",1.99474208857463
"23",0.993614110025055
"24",1.45434658862328
"25",0.55097731328139
"26",0.693519285986889
"27",4.08695106447023
"28",0.677093789718144
"29",0.851584405532269
"30",3.34061745790736
"31",1.72237307178553
"32",2.43232399144338
"33",2.62818644667995
"34",2.13603464415492
"35",1.7634401039056
"36",2.41163927649691
"37",2.57098346942278
"38",2.21390175918562
"39",1.26628432842598
