"","weight"
"1",1.22261032215845
"2",1.58395075680609
"3",1.54907198033921
"4",2.0299086190245
"5",0.83399999973646
"6",1.53119691743582
"7",1.58645031458829
"8",2.10344664847194
"9",1.1946468097549
"10",1.37167634679395
"11",1.80427159816221
"12",2.63515009069196
"13",2.96775403296798
"14",2.79114958377965
"15",3.12162842128628
"16",3.61548558300554
"17",2.14744615771753
"18",1.91030390254352
"19",1.27758991859087
"20",0.621671939288646
"21",2.1187470353889
"22",3.40667932152554
"23",1.76139149509301
"24",2.76257922931216
"25",0.669857447577377
"26",1.29392465031871
"27",0.73196243061728
"28",2.34241670069461
"29",2.55042525856987
"30",1.1465600724681
"31",1.24572228029784
"32",1.12720406314515
"33",0.863644023892709
"34",0.96581002274343
"35",2.04821898253456
"36",4.46864899052497
"37",2.61836666646587
"38",0.777715243390596
"39",2.57073608132139
"40",2.07851004315873
"41",3.13743908281271
"42",1.08658593752651
"43",3.82702874303594
"44",4.22579235185905
"45",5.00083553022417
"46",1.78808305160739
"47",1.80489030142019
"48",1.31253990462166
"49",1.99616657594455
"50",1.44961926040395
"51",1.45806858560482
"52",0.888664728688441
"53",1.45434658862328
"54",0.672707960967232
"55",3.22348274384673
"56",1.97527213317775
"57",3.28469542000669
"58",3.47496892087902
"59",1.39560882772933
"60",0.863579179941214
"61",0.754204216284321
"62",1.85771930051422
"63",0.55097731328139
"64",1.22823491239141
"65",3.66607474003468
"66",0.788294488683062
"67",1.97472048667963
"68",0.91316154087014
"69",0.847974645438822
