"","weight"
"1",4.06029836332826
"2",2.11236810242543
"3",1.54907198033921
"4",2.0299086190245
"5",1.20142457108489
"6",1.58645031458829
"7",2.10344664847194
"8",1.80427159816221
"9",2.63515009069196
"10",2.96775403296798
"11",1.55232599669805
"12",1.3345276317352
"13",1.86416308316553
"14",3.69868098092837
"15",2.21052572897066
"16",2.18205957780089
"17",3.61548558300554
"18",2.79715391059565
"19",2.1632959575447
"20",2.62817427124147
"21",2.05567507160292
"22",2.14744615771753
"23",1.91030390254352
"24",3.37801480153232
"25",1.27758991859087
"26",0.621671939288646
"27",1.02539943434626
"28",2.1187470353889
"29",3.40667932152554
"30",0.73196243061728
"31",2.34241670069461
"32",2.55042525856987
"33",1.24572228029784
"34",1.12720406314515
"35",0.863644023892709
"36",0.96581002274343
"37",2.04821898253456
"38",2.07079694808807
"39",2.61836666646587
"40",0.777715243390596
"41",2.57073608132139
"42",2.07851004315873
"43",3.13743908281271
"44",1.08658593752651
"45",3.82702874303594
"46",4.22579235185905
"47",1.78808305160739
"48",1.80489030142019
"49",1.31253990462166
"50",1.99616657594455
"51",1.44961926040395
"52",1.45806858560482
"53",0.888664728688441
"54",1.45434658862328
"55",0.672707960967232
"56",3.22348274384673
"57",1.97527213317775
"58",3.28469542000669
"59",3.47496892087902
"60",1.39560882772933
"61",0.863579179941214
"62",0.754204216284321
"63",1.28250730983416
"64",1.40545686505653
"65",1.85771930051422
"66",0.55097731328139
"67",1.22823491239141
"68",2.57098346942278
"69",2.21390175918562
"70",3.66607474003468
"71",1.97849336590801
"72",1.26628432842598
