"","weight"
"1",1.54907198033921
"2",1.53119691743582
"3",1.1946468097549
"4",1.58645031458829
"5",1.37167634679395
"6",1.80427159816221
"7",2.0299086190245
"8",2.10344664847194
"9",3.12162842128628
"10",2.63515009069196
"11",2.96775403296798
"12",2.1187470353889
"13",2.79114958377965
"14",3.40667932152554
"15",1.76139149509301
"16",0.669857447577377
"17",1.29392465031871
"18",1.1465600724681
"19",1.24572228029784
"20",2.57073608132139
"21",1.78808305160739
"22",2.76257922931216
"23",4.22579235185905
"24",3.22348274384673
"25",1.97527213317775
"26",5.00083553022417
"27",3.28469542000669
"28",3.47496892087902
"29",0.847974645438822
