"","weight"
"1",1.20142457108489
"2",1.55232599669805
"3",4.06029836332826
"4",1.3345276317352
"5",1.19673890179983
"6",1.88438743343262
"7",2.79715391059565
"8",2.11236810242543
"9",3.69868098092837
"10",2.1632959575447
"11",2.62817427124147
"12",2.05567507160292
"13",1.86416308316553
"14",2.21052572897066
"15",2.18205957780089
"16",1.02539943434626
"17",3.61548558300554
"18",0.863644023892709
"19",0.584743533128057
"20",1.08658593752651
"21",3.29319255424549
"22",3.05037768166326
"23",3.29474490645939
"24",2.07079694808807
"25",2.00899377845809
"26",0.388916443460717
"27",0.516116266066423
"28",3.37801480153232
"29",3.75848586529232
"30",0.706943420614992
"31",0.840478435247585
"32",0.542332923473923
"33",1.99474208857463
"34",0.993614110025055
"35",0.693519285986889
"36",0.677093789718144
"37",0.851584405532269
"38",1.28250730983416
"39",3.34061745790736
"40",1.97849336590801
"41",2.43232399144338
"42",2.62818644667995
"43",2.13603464415492
"44",1.7634401039056
"45",2.41163927649691
"46",2.57098346942278
"47",2.21390175918562
"48",1.26628432842598
