"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",0.83399999973646
"5",1.1946468097549
"6",1.58645031458829
"7",1.37167634679395
"8",1.80427159816221
"9",2.0299086190245
"10",2.10344664847194
"11",1.27758991859087
"12",3.12162842128628
"13",2.63515009069196
"14",0.621671939288646
"15",1.12720406314515
"16",2.96775403296798
"17",2.1187470353889
"18",2.61836666646587
"19",0.863644023892709
"20",2.79114958377965
"21",3.40667932152554
"22",1.76139149509301
"23",0.669857447577377
"24",1.29392465031871
"25",1.1465600724681
"26",1.24572228029784
"27",0.96581002274343
"28",2.57073608132139
"29",0.777715243390596
"30",1.08658593752651
"31",2.04821898253456
"32",2.07851004315873
"33",1.31253990462166
"34",1.44961926040395
"35",1.78808305160739
"36",2.76257922931216
"37",4.22579235185905
"38",3.22348274384673
"39",1.45806858560482
"40",0.672707960967232
"41",0.888664728688441
"42",1.97527213317775
"43",1.45434658862328
"44",0.55097731328139
"45",3.13743908281271
"46",0.863579179941214
"47",1.22823491239141
"48",4.46864899052497
"49",5.00083553022417
"50",3.66607474003468
"51",3.28469542000669
"52",3.47496892087902
"53",0.788294488683062
"54",1.97472048667963
"55",0.91316154087014
"56",0.847974645438822
