"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",1.1946468097549
"5",1.58645031458829
"6",1.37167634679395
"7",1.80427159816221
"8",4.06029836332826
"9",1.3345276317352
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",2.63515009069196
"15",0.621671939288646
"16",2.18205957780089
"17",1.12720406314515
"18",2.96775403296798
"19",2.1187470353889
"20",2.61836666646587
"21",3.61548558300554
"22",0.863644023892709
"23",0.73196243061728
"24",2.79114958377965
"25",3.40667932152554
"26",1.76139149509301
"27",0.669857447577377
"28",1.29392465031871
"29",1.1465600724681
"30",1.24572228029784
"31",0.96581002274343
"32",2.57073608132139
"33",0.777715243390596
"34",1.08658593752651
"35",2.04821898253456
"36",2.07851004315873
"37",3.82702874303594
"38",2.34241670069461
"39",1.80489030142019
"40",1.31253990462166
"41",1.44961926040395
"42",1.78808305160739
"43",2.76257922931216
"44",4.22579235185905
"45",3.22348274384673
"46",1.99616657594455
"47",1.39560882772933
"48",1.45806858560482
"49",0.672707960967232
"50",0.888664728688441
"51",1.97527213317775
"52",1.45434658862328
"53",0.55097731328139
"54",3.13743908281271
"55",0.863579179941214
"56",1.22823491239141
"57",4.46864899052497
"58",5.00083553022417
"59",3.66607474003468
"60",3.28469542000669
"61",3.47496892087902
"62",0.788294488683062
"63",1.97472048667963
"64",0.91316154087014
"65",0.847974645438822
