"","weight"
"1",4.06029836332826
"2",2.11236810242543
"3",1.58395075680609
"4",1.54907198033921
"5",2.0299086190245
"6",1.53119691743582
"7",1.58645031458829
"8",2.10344664847194
"9",1.1946468097549
"10",1.37167634679395
"11",1.80427159816221
"12",2.63515009069196
"13",2.96775403296798
"14",1.3345276317352
"15",2.79114958377965
"16",3.12162842128628
"17",2.18205957780089
"18",3.61548558300554
"19",2.05567507160292
"20",2.14744615771753
"21",1.91030390254352
"22",1.27758991859087
"23",0.621671939288646
"24",2.1187470353889
"25",3.40667932152554
"26",2.76257922931216
"27",0.73196243061728
"28",2.34241670069461
"29",2.55042525856987
"30",1.1465600724681
"31",1.24572228029784
"32",1.12720406314515
"33",0.863644023892709
"34",0.96581002274343
"35",2.04821898253456
"36",4.46864899052497
"37",2.61836666646587
"38",0.777715243390596
"39",2.57073608132139
"40",2.07851004315873
"41",3.13743908281271
"42",1.08658593752651
"43",3.82702874303594
"44",4.22579235185905
"45",5.00083553022417
"46",1.78808305160739
"47",1.80489030142019
"48",1.31253990462166
"49",1.99616657594455
"50",1.44961926040395
"51",1.45806858560482
"52",0.888664728688441
"53",1.45434658862328
"54",0.672707960967232
"55",3.22348274384673
"56",1.97527213317775
"57",3.28469542000669
"58",3.47496892087902
"59",1.39560882772933
"60",0.863579179941214
"61",0.754204216284321
"62",1.85771930051422
"63",0.55097731328139
"64",1.22823491239141
"65",2.57098346942278
"66",3.66607474003468
"67",0.788294488683062
"68",1.97472048667963
"69",0.91316154087014
"70",0.847974645438822
