"","weight"
"1",1.22261032215845
"2",1.58395075680609
"3",1.54907198033921
"4",1.53119691743582
"5",1.1946468097549
"6",1.58645031458829
"7",1.37167634679395
"8",1.80427159816221
"9",2.0299086190245
"10",2.10344664847194
"11",1.27758991859087
"12",3.12162842128628
"13",0.621671939288646
"14",2.96775403296798
"15",2.1187470353889
"16",2.61836666646587
"17",2.79114958377965
"18",3.40667932152554
"19",2.57073608132139
"20",2.04821898253456
"21",2.07851004315873
"22",2.76257922931216
"23",4.22579235185905
"24",3.13743908281271
"25",4.46864899052497
"26",5.00083553022417
