"","weight"
"1",1.80427159816221
"2",3.12162842128628
"3",2.63515009069196
"4",1.12720406314515
"5",2.96775403296798
"6",2.1187470353889
"7",2.61836666646587
"8",2.79114958377965
"9",3.40667932152554
"10",1.76139149509301
"11",1.24572228029784
"12",0.96581002274343
"13",2.57073608132139
"14",2.04821898253456
"15",2.07851004315873
"16",1.78808305160739
"17",2.76257922931216
"18",4.22579235185905
"19",3.22348274384673
"20",1.39560882772933
"21",0.888664728688441
"22",1.97527213317775
"23",3.13743908281271
"24",0.863579179941214
"25",1.22823491239141
"26",4.46864899052497
"27",5.00083553022417
"28",3.66607474003468
"29",3.28469542000669
"30",3.47496892087902
"31",0.788294488683062
"32",1.97472048667963
"33",0.91316154087014
"34",0.847974645438822
