"","weight"
"1",1.54907198033921
"2",1.53119691743582
"3",0.83399999973646
"4",1.1946468097549
"5",1.58645031458829
"6",1.37167634679395
"7",1.80427159816221
"8",2.0299086190245
"9",2.10344664847194
"10",1.27758991859087
"11",3.12162842128628
"12",2.63515009069196
"13",0.621671939288646
"14",1.12720406314515
"15",2.96775403296798
"16",2.1187470353889
"17",2.61836666646587
"18",3.61548558300554
"19",0.863644023892709
"20",2.79114958377965
"21",3.40667932152554
"22",1.76139149509301
"23",0.669857447577377
"24",1.29392465031871
"25",1.1465600724681
"26",1.24572228029784
"27",0.96581002274343
"28",2.57073608132139
"29",0.777715243390596
"30",1.08658593752651
"31",2.04821898253456
"32",2.07851004315873
"33",3.82702874303594
"34",1.80489030142019
"35",1.31253990462166
"36",1.44961926040395
"37",1.78808305160739
"38",2.76257922931216
"39",4.22579235185905
"40",3.22348274384673
"41",1.99616657594455
"42",1.39560882772933
"43",1.45806858560482
"44",0.672707960967232
"45",0.888664728688441
"46",1.97527213317775
"47",1.45434658862328
"48",0.55097731328139
"49",3.13743908281271
"50",0.863579179941214
"51",1.22823491239141
"52",2.57098346942278
"53",4.46864899052497
"54",5.00083553022417
"55",3.66607474003468
"56",3.28469542000669
"57",3.47496892087902
"58",0.788294488683062
"59",1.97472048667963
"60",0.91316154087014
"61",0.847974645438822
