"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.22424711547944
"5",1.04625235967083
"6",2.08722519139131
"7",2.06979322641532
"8",1.70433242061249
"9",1.19673890179983
"10",1.82730101539029
"11",2.25564270206572
"12",1.40170645998998
"13",1.81251896551783
"14",2.20307875487564
"15",1.68318180817005
"16",1.39084003406569
"17",1.60534762568468
"18",0.805118624351394
"19",2.01237233146454
"20",1.92829562026373
"21",0.568694646579048
"22",1.02934153701787
"23",1.45940433051409
"24",1.76822962256764
"25",1.72298694144417
"26",1.2299609753511
"27",3.05037768166326
"28",3.29474490645939
