"","weight"
"1",1.54907198033921
"2",1.58645031458829
"3",1.80427159816221
"4",2.0299086190245
"5",2.10344664847194
"6",1.27758991859087
"7",3.12162842128628
"8",2.63515009069196
"9",0.621671939288646
"10",1.12720406314515
"11",2.96775403296798
"12",2.1187470353889
"13",2.61836666646587
"14",2.79114958377965
"15",3.40667932152554
"16",1.24572228029784
"17",0.96581002274343
"18",2.57073608132139
"19",0.777715243390596
"20",2.04821898253456
"21",2.07851004315873
"22",3.82702874303594
"23",1.80489030142019
"24",1.31253990462166
"25",1.44961926040395
"26",1.78808305160739
"27",2.76257922931216
"28",4.22579235185905
"29",3.22348274384673
"30",1.99616657594455
"31",1.39560882772933
"32",0.754204216284321
"33",1.45806858560482
"34",0.672707960967232
"35",0.888664728688441
"36",1.97527213317775
"37",1.45434658862328
"38",0.55097731328139
"39",3.13743908281271
"40",0.863579179941214
"41",1.22823491239141
"42",1.85771930051422
"43",4.46864899052497
"44",5.00083553022417
"45",3.66607474003468
"46",3.28469542000669
"47",3.47496892087902
"48",0.788294488683062
"49",1.97472048667963
"50",0.91316154087014
"51",0.847974645438822
