"","weight"
"1",1.79334882278672
"2",2.80398723288069
"3",2.01237233146454
"4",1.04625235967083
"5",1.82730101539029
"6",4.06029836332826
"7",2.11236810242543
"8",2.27435287499071
"9",1.1837651794639
"10",1.22424711547944
"11",2.08722519139131
"12",2.25564270206572
"13",1.19673890179983
"14",1.40170645998998
"15",1.20142457108489
"16",1.55232599669805
"17",1.3345276317352
"18",1.86416308316553
"19",1.88438743343262
"20",3.69868098092837
"21",2.21052572897066
"22",2.06979322641532
"23",1.70433242061249
"24",1.81251896551783
"25",1.68318180817005
"26",1.39084003406569
"27",2.18205957780089
"28",3.61548558300554
"29",1.92829562026373
"30",1.76822962256764
"31",2.79715391059565
"32",2.1632959575447
"33",3.29319255424549
"34",0.568694646579048
"35",2.62817427124147
"36",3.05037768166326
"37",2.05567507160292
"38",2.14744615771753
"39",1.91030390254352
"40",3.37801480153232
"41",1.02539943434626
"42",0.584743533128057
"43",1.72298694144417
"44",0.73196243061728
"45",2.34241670069461
"46",2.55042525856987
"47",2.07079694808807
"48",0.777715243390596
"49",1.08658593752651
"50",3.82702874303594
"51",1.2299609753511
"52",4.08695106447023
"53",1.80489030142019
"54",1.31253990462166
"55",1.99616657594455
"56",3.29474490645939
"57",3.75848586529232
"58",0.516116266066423
"59",0.706943420614992
"60",1.39560882772933
"61",0.840478435247585
"62",0.677093789718144
"63",0.754204216284321
"64",1.28250730983416
"65",1.40545686505653
"66",1.85771930051422
"67",0.851584405532269
"68",3.34061745790736
"69",1.97849336590801
