"","weight"
"1",1.54907198033921
"2",1.53119691743582
"3",0.83399999973646
"4",1.1946468097549
"5",2.0299086190245
"6",2.10344664847194
"7",1.27758991859087
"8",0.621671939288646
"9",2.96775403296798
"10",2.1187470353889
"11",2.61836666646587
"12",2.79114958377965
"13",3.40667932152554
"14",2.57073608132139
"15",2.04821898253456
"16",2.07851004315873
"17",3.82702874303594
"18",1.78808305160739
"19",2.76257922931216
"20",4.22579235185905
"21",3.22348274384673
"22",1.39560882772933
"23",0.888664728688441
"24",1.97527213317775
"25",3.13743908281271
"26",0.863579179941214
"27",1.22823491239141
"28",4.46864899052497
"29",5.00083553022417
"30",3.66607474003468
"31",3.28469542000669
"32",3.47496892087902
"33",0.788294488683062
"34",1.97472048667963
"35",0.91316154087014
"36",0.847974645438822
