"","weight"
"1",1.22261032215845
"2",1.58395075680609
"3",1.54907198033921
"4",1.53119691743582
"5",0.83399999973646
"6",1.1946468097549
"7",1.58645031458829
"8",1.37167634679395
"9",1.80427159816221
"10",2.0299086190245
"11",2.10344664847194
"12",1.27758991859087
"13",3.12162842128628
"14",2.63515009069196
"15",0.621671939288646
"16",1.12720406314515
"17",2.96775403296798
"18",2.1187470353889
"19",2.61836666646587
"20",0.863644023892709
"21",0.73196243061728
"22",2.79114958377965
"23",3.40667932152554
"24",1.76139149509301
"25",1.1465600724681
"26",1.24572228029784
"27",0.96581002274343
"28",2.57073608132139
"29",0.777715243390596
"30",1.08658593752651
"31",2.04821898253456
"32",2.07851004315873
"33",3.82702874303594
"34",2.34241670069461
"35",1.80489030142019
"36",1.31253990462166
"37",1.78808305160739
"38",2.76257922931216
"39",4.22579235185905
"40",3.22348274384673
"41",1.99616657594455
"42",1.39560882772933
"43",0.888664728688441
"44",1.97527213317775
"45",3.13743908281271
"46",0.863579179941214
"47",1.22823491239141
"48",4.46864899052497
"49",5.00083553022417
"50",3.66607474003468
"51",3.28469542000669
"52",3.47496892087902
"53",0.788294488683062
"54",1.97472048667963
"55",0.91316154087014
"56",0.847974645438822
