"","weight"
"1",1.55232599669805
"2",4.06029836332826
"3",1.3345276317352
"4",1.88438743343262
"5",2.80398723288069
"6",2.01237233146454
"7",1.92829562026373
"8",2.79715391059565
"9",2.11236810242543
"10",3.69868098092837
"11",2.1632959575447
"12",2.62817427124147
"13",2.05567507160292
"14",2.14744615771753
"15",2.21052572897066
"16",2.18205957780089
"17",1.12720406314515
"18",2.96775403296798
"19",2.1187470353889
"20",2.61836666646587
"21",3.61548558300554
"22",0.863644023892709
"23",0.73196243061728
"24",0.96581002274343
"25",2.57073608132139
"26",0.777715243390596
"27",1.08658593752651
"28",2.04821898253456
"29",2.07851004315873
"30",3.82702874303594
"31",1.91030390254352
"32",2.34241670069461
"33",1.80489030142019
"34",3.29319255424549
"35",3.05037768166326
"36",1.31253990462166
"37",1.44961926040395
"38",1.78808305160739
"39",3.37801480153232
"40",3.75848586529232
"41",2.55042525856987
"42",1.99616657594455
"43",1.39560882772933
"44",0.754204216284321
"45",0.840478435247585
"46",1.45806858560482
"47",0.672707960967232
"48",0.888664728688441
"49",1.97527213317775
"50",1.45434658862328
"51",0.55097731328139
"52",3.13743908281271
"53",0.863579179941214
"54",1.22823491239141
"55",0.677093789718144
"56",0.851584405532269
"57",1.28250730983416
"58",3.34061745790736
"59",1.40545686505653
"60",1.85771930051422
"61",1.97849336590801
"62",2.57098346942278
"63",3.66607474003468
