"","weight"
"1",2.27435287499071
"2",1.1837651794639
"3",1.22424711547944
"4",1.04625235967083
"5",2.08722519139131
"6",2.06979322641532
"7",1.70433242061249
"8",1.82730101539029
"9",2.25564270206572
"10",1.40170645998998
"11",1.81251896551783
"12",2.20307875487564
"13",1.68318180817005
"14",1.39084003406569
"15",1.60534762568468
"16",0.805118624351394
"17",0.568694646579048
"18",1.02934153701787
"19",1.45940433051409
"20",1.76822962256764
"21",1.72298694144417
"22",1.2299609753511
"23",3.29474490645939
