"","weight"
"1",1.54907198033921
"2",1.58645031458829
"3",1.80427159816221
"4",4.06029836332826
"5",2.79715391059565
"6",2.11236810242543
"7",3.69868098092837
"8",2.1632959575447
"9",2.62817427124147
"10",2.05567507160292
"11",2.0299086190245
"12",2.10344664847194
"13",1.27758991859087
"14",2.14744615771753
"15",2.63515009069196
"16",0.621671939288646
"17",1.12720406314515
"18",2.96775403296798
"19",2.1187470353889
"20",2.61836666646587
"21",3.61548558300554
"22",0.863644023892709
"23",0.73196243061728
"24",3.40667932152554
"25",1.24572228029784
"26",0.96581002274343
"27",2.57073608132139
"28",0.777715243390596
"29",1.08658593752651
"30",2.04821898253456
"31",2.07851004315873
"32",3.82702874303594
"33",1.91030390254352
"34",2.34241670069461
"35",1.80489030142019
"36",1.31253990462166
"37",1.78808305160739
"38",3.37801480153232
"39",2.55042525856987
"40",1.99616657594455
"41",1.39560882772933
"42",0.754204216284321
"43",0.888664728688441
"44",1.97527213317775
"45",3.13743908281271
"46",0.863579179941214
"47",1.22823491239141
"48",0.677093789718144
"49",1.28250730983416
"50",3.34061745790736
"51",1.40545686505653
"52",1.85771930051422
"53",1.97849336590801
"54",4.46864899052497
"55",5.00083553022417
"56",3.66607474003468
"57",0.788294488683062
"58",1.97472048667963
