"","weight"
"1",4.06029836332826
"2",1.3345276317352
"3",2.11236810242543
"4",2.05567507160292
"5",2.14744615771753
"6",2.63515009069196
"7",2.18205957780089
"8",1.12720406314515
"9",2.96775403296798
"10",2.1187470353889
"11",2.61836666646587
"12",3.61548558300554
"13",0.863644023892709
"14",0.73196243061728
"15",3.40667932152554
"16",1.24572228029784
"17",0.96581002274343
"18",2.57073608132139
"19",0.777715243390596
"20",1.08658593752651
"21",2.07851004315873
"22",3.82702874303594
"23",1.91030390254352
"24",2.34241670069461
"25",1.80489030142019
"26",1.31253990462166
"27",1.44961926040395
"28",1.78808305160739
"29",2.76257922931216
"30",4.22579235185905
"31",3.22348274384673
"32",2.55042525856987
"33",1.99616657594455
"34",1.39560882772933
"35",0.754204216284321
"36",1.45806858560482
"37",0.672707960967232
"38",0.888664728688441
"39",1.97527213317775
"40",1.45434658862328
"41",0.55097731328139
"42",0.693519285986889
"43",3.13743908281271
"44",0.863579179941214
"45",1.22823491239141
"46",1.85771930051422
"47",1.7634401039056
"48",2.57098346942278
"49",2.21390175918562
"50",3.66607474003468
"51",3.28469542000669
"52",3.47496892087902
"53",1.97472048667963
"54",1.26628432842598
"55",0.91316154087014
"56",0.847974645438822
