"","weight"
"1",1.54907198033921
"2",1.53119691743582
"3",0.83399999973646
"4",1.1946468097549
"5",1.58645031458829
"6",1.37167634679395
"7",1.80427159816221
"8",2.0299086190245
"9",2.10344664847194
"10",1.27758991859087
"11",3.12162842128628
"12",2.63515009069196
"13",0.621671939288646
"14",1.12720406314515
"15",2.96775403296798
"16",2.1187470353889
"17",2.61836666646587
"18",0.863644023892709
"19",2.79114958377965
"20",3.40667932152554
"21",1.76139149509301
"22",0.669857447577377
"23",1.29392465031871
"24",1.1465600724681
"25",1.24572228029784
"26",0.96581002274343
"27",2.57073608132139
"28",0.777715243390596
"29",1.08658593752651
"30",2.04821898253456
"31",2.07851004315873
"32",1.31253990462166
"33",1.44961926040395
"34",1.78808305160739
"35",2.76257922931216
"36",4.22579235185905
"37",3.22348274384673
"38",1.45806858560482
"39",0.672707960967232
"40",0.888664728688441
"41",1.97527213317775
"42",1.45434658862328
"43",0.55097731328139
"44",3.13743908281271
"45",0.863579179941214
"46",1.22823491239141
"47",4.46864899052497
"48",5.00083553022417
"49",3.66607474003468
"50",3.28469542000669
"51",3.47496892087902
"52",0.788294488683062
"53",1.97472048667963
"54",0.91316154087014
"55",0.847974645438822
