"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.22424711547944
"5",1.04625235967083
"6",2.08722519139131
"7",2.06979322641532
"8",1.70433242061249
"9",1.82730101539029
"10",2.25564270206572
"11",1.40170645998998
"12",1.81251896551783
"13",2.80398723288069
"14",2.20307875487564
"15",1.68318180817005
"16",1.39084003406569
"17",1.60534762568468
"18",0.805118624351394
"19",2.01237233146454
"20",1.92829562026373
"21",2.79715391059565
"22",2.1632959575447
"23",2.62817427124147
"24",0.568694646579048
"25",1.02934153701787
"26",1.45940433051409
"27",1.76822962256764
"28",1.72298694144417
"29",1.2299609753511
"30",3.29319255424549
"31",3.05037768166326
"32",3.29474490645939
"33",3.37801480153232
"34",3.75848586529232
"35",0.840478435247585
"36",4.08695106447023
"37",0.677093789718144
"38",0.851584405532269
"39",1.72237307178553
"40",2.62818644667995
