"","weight"
"1",1.58395075680609
"2",1.54907198033921
"3",1.53119691743582
"4",0.83399999973646
"5",1.1946468097549
"6",1.58645031458829
"7",1.37167634679395
"8",1.80427159816221
"9",2.0299086190245
"10",2.10344664847194
"11",1.27758991859087
"12",3.12162842128628
"13",2.63515009069196
"14",0.621671939288646
"15",1.12720406314515
"16",2.96775403296798
"17",2.1187470353889
"18",2.61836666646587
"19",0.863644023892709
"20",0.73196243061728
"21",2.79114958377965
"22",3.40667932152554
"23",1.76139149509301
"24",0.669857447577377
"25",1.29392465031871
"26",1.1465600724681
"27",1.24572228029784
"28",0.96581002274343
"29",2.57073608132139
"30",0.777715243390596
"31",1.08658593752651
"32",2.04821898253456
"33",2.07851004315873
"34",3.82702874303594
"35",2.34241670069461
"36",1.80489030142019
"37",1.31253990462166
"38",1.78808305160739
"39",2.76257922931216
"40",4.22579235185905
"41",3.22348274384673
"42",1.99616657594455
"43",1.39560882772933
"44",0.888664728688441
"45",1.97527213317775
"46",3.13743908281271
"47",0.863579179941214
"48",1.22823491239141
"49",4.46864899052497
"50",5.00083553022417
"51",3.66607474003468
"52",3.28469542000669
"53",3.47496892087902
"54",0.788294488683062
"55",1.97472048667963
"56",0.91316154087014
"57",0.847974645438822
