"","weight"
"1",1.55232599669805
"2",4.06029836332826
"3",1.3345276317352
"4",1.88438743343262
"5",2.80398723288069
"6",2.01237233146454
"7",1.92829562026373
"8",2.79715391059565
"9",2.11236810242543
"10",3.69868098092837
"11",2.1632959575447
"12",2.62817427124147
"13",2.05567507160292
"14",1.27758991859087
"15",2.14744615771753
"16",0.621671939288646
"17",2.21052572897066
"18",2.18205957780089
"19",1.12720406314515
"20",2.96775403296798
"21",2.1187470353889
"22",2.61836666646587
"23",3.61548558300554
"24",0.863644023892709
"25",0.73196243061728
"26",0.96581002274343
"27",2.57073608132139
"28",0.777715243390596
"29",1.08658593752651
"30",2.04821898253456
"31",2.07851004315873
"32",3.82702874303594
"33",1.91030390254352
"34",2.34241670069461
"35",1.80489030142019
"36",3.29319255424549
"37",3.05037768166326
"38",1.31253990462166
"39",1.44961926040395
"40",3.37801480153232
"41",3.75848586529232
"42",2.55042525856987
"43",1.99616657594455
"44",1.39560882772933
"45",0.754204216284321
"46",0.840478435247585
"47",1.45806858560482
"48",0.672707960967232
"49",0.888664728688441
"50",1.45434658862328
"51",0.55097731328139
"52",3.13743908281271
"53",0.863579179941214
"54",1.22823491239141
"55",0.677093789718144
"56",0.851584405532269
"57",1.28250730983416
"58",3.34061745790736
"59",1.40545686505653
"60",1.85771930051422
"61",1.97849336590801
"62",4.46864899052497
