"","weight"
"1",1.76822962256764
"2",1.2299609753511
"3",2.07079694808807
"4",2.00899377845809
"5",0.388916443460717
"6",0.516116266066423
"7",0.706943420614992
"8",1.45806858560482
"9",0.542332923473923
"10",1.99474208857463
"11",0.993614110025055
"12",1.45434658862328
"13",0.55097731328139
"14",0.693519285986889
"15",4.08695106447023
"16",1.72237307178553
"17",2.43232399144338
"18",2.62818644667995
"19",2.13603464415492
"20",1.7634401039056
"21",2.41163927649691
"22",2.57098346942278
"23",2.21390175918562
"24",1.26628432842598
