"","weight"
"1",0.647484362752374
"2",0.263288814945913
"3",0.262794596380603
"4",0.491700111783888
"5",0.496487663947494
"6",1.97841072609709
"7",1.87373957634681
"8",1.80560239239057
"9",0.648414219127087
"10",0.864400948238419
"11",8.329211307146
"12",4.55583241571339
"13",0.498779510378074
"14",0.166625328752805
"15",0.629223966637985
"16",0.178944126255732
"17",0.472045125261516
"18",0.143861043940597
"19",0.41379342688156
"20",0.144582156648211
"21",0.434078333937488
"22",0.422881780207957
"23",1.40043743172831
"24",0.686166889397058
"25",7.98200180403857
"26",0.677846590391097
