"","weight"
"1",0.417832502194485
"2",0.647484362752374
"3",0.263288814945913
"4",0.445422271745154
"5",0.221585197997508
"6",0.262794596380603
"7",0.491700111783888
"8",0.496487663947494
"9",1.97841072609709
"10",1.87373957634681
"11",1.80560239239057
"12",0.648414219127087
"13",0.864400948238419
"14",0.214590307583277
"15",0.543566003411392
"16",8.329211307146
"17",0.161805438460052
"18",0.427210720640334
"19",0.166625328752805
"20",0.629223966637985
"21",0.178944126255732
"22",0.472045125261516
"23",0.143861043940597
"24",0.41379342688156
"25",0.144582156648211
"26",7.98200180403857
