"","weight"
"1",3.1500198411697
"2",0.780176903590418
"3",2.19823224397908
"4",3.39575558575464
"5",2.15300928899715
"6",0.215536540093949
"7",0.968962847976173
"8",2.68747111611486
"9",0.498779510378074
"10",3.09998322593351
"11",1.35655482755748
"12",0.434078333937488
"13",0.422881780207957
"14",0.381649053431543
"15",0.477518585953749
"16",0.472039193241256
"17",1.67716958003562
"18",0.390285792898029
"19",0.461499512740198
"20",0.166961073530645
"21",0.278031293519494
"22",3.51798863012663
"23",0.398652731135997
"24",3.48462637883106
