"","weight"
"1",0.903338806877259
"2",0.490049997408285
"3",1.23281953265502
"4",0.808625995863493
"5",0.810166032620485
"6",1.16127903643216
"7",1.20025872168808
"8",1.56839440199171
"9",1.32287149741065
"10",1.49349121156532
"11",1.12638536932391
"12",1.05438323214726
"13",0.950772843569677
"14",1.16314229575057
"15",1.18783037516627
"16",0.412442723762282
"17",1.00978017472439
"18",1.40262931691068
"19",0.594057236452522
"20",1.24959033294844
"21",1.39385113977932
"22",0.92494161982668
"23",1.55839693268637
"24",1.87650723413503
"25",2.24297235827274
"26",1.76680355460411
"27",1.68210903352434
"28",1.70283763180753
"29",1.56533191362217
