"","weight"
"1",0.958907711838053
"2",1.20025872168808
"3",1.35885981612392
"4",1.1047334521094
"5",1.12638536932391
"6",1.05438323214726
"7",0.950772843569677
"8",1.16314229575057
"9",1.18783037516627
"10",0.412442723762282
"11",1.00978017472439
"12",1.40262931691068
"13",0.5209568121951
"14",1.24959033294844
"15",1.39385113977932
"16",0.92494161982668
"17",1.55839693268637
"18",1.87650723413503
"19",2.24297235827274
"20",1.76680355460411
"21",1.68210903352434
"22",1.70283763180753
"23",1.56533191362217
