"","weight"
"1",5.58913231198806
"2",0.447617023363857
"3",0.340875344081463
"4",0.924608566563958
"5",1.39206178059832
"6",1.03298789925284
"7",1.84935150751309
"8",0.58345865281275
"9",1.24000645138237
"10",0.591101513535081
"11",1.26006507748921
"12",0.56127444229034
"13",1.21966224865044
"14",0.727522508646753
"15",1.05333992638157
"16",1.07609897345211
"17",0.490049997408285
"18",0.903338806877259
"19",1.23281953265502
"20",0.808625995863493
"21",0.810166032620485
"22",1.16127903643216
"23",1.56839440199171
"24",0.818244462171807
"25",0.89197813861505
"26",2.83023408921565
"27",0.824089800857043
"28",1.32287149741065
"29",1.49349121156532
"30",1.20025872168808
"31",0.958907711838053
"32",1.35885981612392
"33",1.1047334521094
"34",1.12638536932391
"35",1.05438323214726
"36",0.950772843569677
"37",1.00978017472439
"38",1.40262931691068
"39",0.5209568121951
"40",1.16314229575057
"41",1.24959033294844
"42",0.412442723762282
"43",1.87650723413503
"44",1.76680355460411
"45",0.92494161982668
"46",1.68210903352434
"47",1.55839693268637
"48",1.70283763180753
"49",2.24297235827274
"50",1.56533191362217
