"","weight"
"1",5.58913231198806
"2",1.27502784284932
"3",0.590796919676652
"4",0.590275359807921
"5",0.447617023363857
"6",0.340875344081463
"7",0.924608566563958
"8",1.39206178059832
"9",1.03298789925284
"10",1.84935150751309
"11",0.58345865281275
"12",1.24000645138237
"13",0.591101513535081
"14",1.26006507748921
"15",0.56127444229034
"16",1.21966224865044
"17",0.727522508646753
"18",1.05333992638157
"19",1.07609897345211
"20",0.490049997408285
"21",0.903338806877259
"22",1.23281953265502
"23",0.808625995863493
"24",0.810166032620485
"25",1.16127903643216
"26",1.56839440199171
"27",0.818244462171807
"28",0.89197813861505
"29",2.83023408921565
"30",0.824089800857043
"31",1.32287149741065
"32",1.20025872168808
"33",0.958907711838053
"34",1.35885981612392
"35",1.1047334521094
"36",1.12638536932391
"37",1.05438323214726
"38",0.950772843569677
"39",1.00978017472439
"40",0.5209568121951
"41",1.16314229575057
"42",1.24959033294844
"43",0.412442723762282
