"","weight"
"1",3.02941842611619
"2",5.58844219808301
"3",3.02240765023107
"4",1.61413531074368
"5",1.69023814931305
"6",3.29164092818045
"7",5.58913231198806
"8",3.64243723345037
"9",2.43610344627102
"10",1.30293361308235
"11",1.27502784284932
"12",0.590275359807921
"13",0.447617023363857
"14",0.406212997819701
"15",0.924608566563958
"16",1.39206178059832
"17",0.58345865281275
"18",1.24000645138237
"19",0.591101513535081
"20",1.26006507748921
"21",0.56127444229034
"22",1.05333992638157
"23",1.07609897345211
"24",0.490049997408285
"25",0.903338806877259
"26",1.23281953265502
"27",0.808625995863493
"28",0.810166032620485
"29",1.16127903643216
"30",1.56839440199171
"31",0.818244462171807
"32",1.32287149741065
"33",1.49349121156532
"34",1.20025872168808
"35",1.05438323214726
"36",0.950772843569677
"37",1.00978017472439
"38",1.18783037516627
"39",1.40262931691068
