"","weight"
"1",3.02941842611619
"2",1.5469418216938
"3",1.27137720584629
"4",5.58844219808301
"5",3.29164092818045
"6",1.69023814931305
"7",1.45685139948207
"8",0.667239837008605
"9",1.30293361308235
"10",1.27502784284932
"11",0.590275359807921
"12",0.590796919676652
"13",0.954356327492078
"14",0.447617023363857
"15",0.340875344081463
"16",1.03298789925284
"17",0.924608566563958
"18",5.58913231198806
"19",1.39206178059832
"20",0.58345865281275
"21",1.24000645138237
"22",0.591101513535081
"23",1.26006507748921
"24",0.56127444229034
"25",0.903338806877259
"26",0.490049997408285
"27",1.23281953265502
"28",1.05333992638157
"29",0.808625995863493
"30",0.810166032620485
"31",1.07609897345211
"32",1.16127903643216
"33",0.818244462171807
