"","weight"
"1",1.24000645138237
"2",0.591101513535081
"3",1.26006507748921
"4",0.56127444229034
"5",0.903338806877259
"6",0.490049997408285
"7",1.23281953265502
"8",1.05333992638157
"9",0.808625995863493
"10",0.810166032620485
"11",1.07609897345211
"12",1.16127903643216
"13",0.818244462171807
"14",1.20025872168808
"15",1.35885981612392
"16",1.56839440199171
"17",1.32287149741065
"18",1.49349121156532
"19",1.12638536932391
"20",1.05438323214726
"21",0.950772843569677
"22",1.16314229575057
"23",1.18783037516627
"24",0.412442723762282
"25",1.00978017472439
"26",1.40262931691068
"27",0.594057236452522
"28",1.24959033294844
"29",1.39385113977932
"30",0.92494161982668
"31",1.55839693268637
"32",1.87650723413503
"33",2.24297235827274
"34",1.76680355460411
"35",1.68210903352434
"36",1.70283763180753
"37",1.56533191362217
