"","weight"
"1",1.05333992638157
"2",1.07609897345211
"3",1.16127903643216
"4",0.818244462171807
"5",0.89197813861505
"6",0.824089800857043
"7",0.958907711838053
"8",1.20025872168808
"9",1.35885981612392
"10",1.56839440199171
"11",1.32287149741065
"12",1.1047334521094
"13",1.12638536932391
"14",1.05438323214726
"15",0.950772843569677
"16",1.16314229575057
"17",0.412442723762282
"18",1.00978017472439
"19",0.5209568121951
"20",1.24959033294844
"21",0.92494161982668
"22",1.55839693268637
"23",1.87650723413503
"24",2.24297235827274
"25",1.76680355460411
"26",1.68210903352434
"27",1.70283763180753
"28",1.56533191362217
