"","weight"
"1",0.924608566563958
"2",1.39206178059832
"3",1.03298789925284
"4",1.84935150751309
"5",0.58345865281275
"6",1.24000645138237
"7",0.591101513535081
"8",1.26006507748921
"9",0.56127444229034
"10",1.21966224865044
"11",0.727522508646753
"12",1.05333992638157
"13",1.07609897345211
"14",0.490049997408285
"15",0.903338806877259
"16",1.23281953265502
"17",0.808625995863493
"18",0.810166032620485
"19",1.16127903643216
"20",1.56839440199171
"21",0.818244462171807
"22",0.89197813861505
"23",2.83023408921565
"24",0.824089800857043
"25",1.32287149741065
"26",1.49349121156532
"27",1.20025872168808
"28",0.958907711838053
"29",1.35885981612392
"30",1.1047334521094
"31",1.12638536932391
"32",1.05438323214726
"33",0.950772843569677
"34",1.00978017472439
"35",1.40262931691068
"36",0.5209568121951
"37",1.16314229575057
"38",1.24959033294844
"39",0.412442723762282
"40",1.87650723413503
"41",1.76680355460411
"42",0.92494161982668
"43",1.68210903352434
"44",1.55839693268637
"45",1.70283763180753
"46",2.24297235827274
"47",1.56533191362217
