"","weight"
"1",3.02941842611619
"2",1.5469418216938
"3",0.777779531850324
"4",1.27137720584629
"5",5.58844219808301
"6",3.29164092818045
"7",1.61413531074368
"8",1.69023814931305
"9",1.45685139948207
"10",0.667239837008605
"11",1.30293361308235
"12",1.27502784284932
"13",3.64243723345037
"14",0.590275359807921
"15",0.590796919676652
"16",0.786283027816906
"17",0.954356327492078
"18",3.02240765023107
"19",2.43610344627102
"20",0.447617023363857
"21",0.340875344081463
"22",0.406212997819701
"23",1.12355729723063
"24",5.58913231198806
"25",1.39206178059832
"26",1.26006507748921
"27",0.56127444229034
