"","weight"
"1",0.340875344081463
"2",1.03298789925284
"3",0.924608566563958
"4",0.757285282950678
"5",1.84935150751309
"6",0.58345865281275
"7",1.24000645138237
"8",0.591101513535081
"9",0.490049997408285
"10",1.23281953265502
"11",1.21966224865044
"12",1.05333992638157
"13",0.727522508646753
"14",0.890224690914626
"15",2.83023408921565
"16",1.07609897345211
"17",1.16127903643216
"18",0.818244462171807
"19",0.89197813861505
"20",0.824089800857043
"21",0.958907711838053
"22",1.20025872168808
"23",1.35885981612392
"24",1.56839440199171
"25",1.1047334521094
"26",1.12638536932391
"27",1.05438323214726
"28",0.950772843569677
"29",1.16314229575057
"30",0.412442723762282
"31",0.5209568121951
"32",1.24959033294844
"33",1.55839693268637
