"","weight"
"1",5.58913231198806
"2",0.924608566563958
"3",1.39206178059832
"4",0.58345865281275
"5",1.24000645138237
"6",0.591101513535081
"7",1.26006507748921
"8",0.56127444229034
"9",1.21966224865044
"10",1.05333992638157
"11",1.07609897345211
"12",0.490049997408285
"13",0.903338806877259
"14",1.23281953265502
"15",0.808625995863493
"16",0.810166032620485
"17",1.16127903643216
"18",1.56839440199171
"19",0.818244462171807
"20",0.89197813861505
"21",1.32287149741065
"22",1.49349121156532
"23",1.20025872168808
"24",0.958907711838053
"25",1.35885981612392
"26",1.1047334521094
"27",1.12638536932391
"28",1.05438323214726
"29",0.950772843569677
"30",1.00978017472439
"31",1.18783037516627
"32",1.40262931691068
"33",0.5209568121951
"34",1.16314229575057
"35",1.24959033294844
"36",0.412442723762282
"37",0.594057236452522
"38",1.39385113977932
"39",1.87650723413503
"40",1.76680355460411
"41",0.92494161982668
"42",1.68210903352434
"43",1.55839693268637
"44",1.70283763180753
"45",2.24297235827274
"46",1.56533191362217
