"","weight"
"1",0.58345865281275
"2",1.24000645138237
"3",0.591101513535081
"4",1.21966224865044
"5",0.727522508646753
"6",1.05333992638157
"7",1.07609897345211
"8",0.490049997408285
"9",0.903338806877259
"10",1.23281953265502
"11",0.808625995863493
"12",0.810166032620485
"13",1.16127903643216
"14",1.56839440199171
"15",0.818244462171807
"16",0.89197813861505
"17",0.824089800857043
"18",1.32287149741065
"19",1.49349121156532
"20",1.20025872168808
"21",0.958907711838053
"22",1.35885981612392
"23",1.1047334521094
"24",1.12638536932391
"25",1.05438323214726
"26",0.950772843569677
"27",1.00978017472439
"28",1.40262931691068
"29",0.5209568121951
"30",1.16314229575057
"31",1.24959033294844
"32",0.412442723762282
"33",1.87650723413503
"34",1.76680355460411
"35",0.92494161982668
"36",1.68210903352434
"37",1.55839693268637
"38",1.70283763180753
"39",2.24297235827274
"40",1.56533191362217
