"","weight"
"1",3.02941842611619
"2",5.58844219808301
"3",3.02240765023107
"4",3.29164092818045
"5",5.58913231198806
"6",3.64243723345037
"7",0.590275359807921
"8",0.447617023363857
"9",0.924608566563958
"10",1.39206178059832
"11",0.58345865281275
"12",1.24000645138237
"13",0.591101513535081
"14",1.26006507748921
"15",0.56127444229034
"16",1.21966224865044
"17",1.05333992638157
"18",1.07609897345211
"19",0.490049997408285
"20",0.903338806877259
"21",1.23281953265502
"22",0.808625995863493
"23",0.810166032620485
"24",1.16127903643216
"25",1.56839440199171
"26",0.818244462171807
"27",0.89197813861505
"28",1.32287149741065
"29",1.49349121156532
"30",1.20025872168808
"31",0.958907711838053
"32",1.35885981612392
"33",1.12638536932391
"34",1.05438323214726
"35",0.950772843569677
"36",1.00978017472439
"37",1.18783037516627
"38",1.40262931691068
"39",1.16314229575057
"40",0.412442723762282
"41",0.594057236452522
"42",1.39385113977932
"43",1.76680355460411
"44",0.92494161982668
"45",1.68210903352434
"46",1.70283763180753
