"","weight"
"1",1.5469418216938
"2",1.27137720584629
"3",1.69023814931305
"4",1.45685139948207
"5",0.667239837008605
"6",1.30293361308235
"7",1.27502784284932
"8",0.590275359807921
"9",0.590796919676652
"10",0.954356327492078
"11",0.447617023363857
"12",0.340875344081463
"13",1.03298789925284
"14",0.924608566563958
"15",1.84935150751309
"16",0.58345865281275
"17",1.24000645138237
"18",0.591101513535081
"19",0.490049997408285
"20",1.21966224865044
"21",1.05333992638157
"22",0.727522508646753
"23",0.890224690914626
"24",2.83023408921565
"25",1.07609897345211
"26",1.16127903643216
"27",0.818244462171807
"28",0.89197813861505
"29",0.824089800857043
"30",0.958907711838053
"31",1.20025872168808
"32",1.35885981612392
