"","weight"
"1",3.02941842611619
"2",5.58844219808301
"3",3.02240765023107
"4",3.29164092818045
"5",5.58913231198806
"6",3.64243723345037
"7",0.590275359807921
"8",0.447617023363857
"9",0.924608566563958
"10",1.39206178059832
"11",1.03298789925284
"12",1.84935150751309
"13",0.58345865281275
"14",1.24000645138237
"15",0.591101513535081
"16",1.26006507748921
"17",0.56127444229034
"18",1.21966224865044
"19",1.05333992638157
"20",1.07609897345211
"21",0.490049997408285
"22",0.903338806877259
"23",1.23281953265502
"24",0.808625995863493
"25",0.810166032620485
"26",1.16127903643216
"27",1.56839440199171
"28",0.818244462171807
"29",0.89197813861505
"30",1.32287149741065
"31",1.49349121156532
"32",1.20025872168808
"33",0.958907711838053
"34",1.35885981612392
"35",1.12638536932391
"36",1.05438323214726
"37",0.950772843569677
"38",1.00978017472439
"39",1.40262931691068
"40",1.16314229575057
"41",0.412442723762282
"42",1.76680355460411
"43",0.92494161982668
"44",1.68210903352434
"45",1.70283763180753
