"","weight"
"1",1.16127903643216
"2",1.20025872168808
"3",1.35885981612392
"4",1.56839440199171
"5",1.32287149741065
"6",1.49349121156532
"7",1.1047334521094
"8",1.12638536932391
"9",1.05438323214726
"10",0.950772843569677
"11",1.16314229575057
"12",1.18783037516627
"13",0.412442723762282
"14",1.00978017472439
"15",1.40262931691068
"16",0.594057236452522
"17",0.5209568121951
"18",1.24959033294844
"19",1.39385113977932
"20",0.92494161982668
"21",1.55839693268637
"22",1.87650723413503
"23",2.24297235827274
"24",1.76680355460411
"25",1.68210903352434
"26",1.70283763180753
"27",1.56533191362217
