"","weight"
"1",5.58844219808301
"2",3.29164092818045
"3",5.58913231198806
"4",0.447617023363857
"5",0.924608566563958
"6",1.39206178059832
"7",1.03298789925284
"8",1.84935150751309
"9",0.58345865281275
"10",1.24000645138237
"11",0.591101513535081
"12",1.26006507748921
"13",0.56127444229034
"14",1.21966224865044
"15",0.727522508646753
"16",1.05333992638157
"17",1.07609897345211
"18",0.490049997408285
"19",0.903338806877259
"20",1.23281953265502
"21",0.808625995863493
"22",0.810166032620485
"23",1.16127903643216
"24",1.56839440199171
"25",0.818244462171807
"26",0.89197813861505
"27",0.824089800857043
"28",1.32287149741065
"29",1.49349121156532
"30",1.20025872168808
"31",0.958907711838053
"32",1.35885981612392
"33",1.1047334521094
"34",1.12638536932391
"35",1.05438323214726
"36",0.950772843569677
"37",1.00978017472439
"38",1.18783037516627
"39",1.40262931691068
"40",0.5209568121951
"41",1.16314229575057
"42",1.24959033294844
"43",0.412442723762282
"44",1.39385113977932
"45",1.87650723413503
"46",1.76680355460411
"47",0.92494161982668
"48",1.68210903352434
"49",1.70283763180753
"50",1.56533191362217
