"","weight"
"1",1.5469418216938
"2",1.27137720584629
"3",3.02941842611619
"4",5.58844219808301
"5",3.02240765023107
"6",1.61413531074368
"7",1.69023814931305
"8",0.777779531850324
"9",1.45685139948207
"10",0.667239837008605
"11",3.29164092818045
"12",5.58913231198806
"13",3.64243723345037
"14",0.786283027816906
"15",2.43610344627102
"16",1.30293361308235
"17",0.954356327492078
"18",1.27502784284932
"19",0.590796919676652
"20",0.590275359807921
"21",0.447617023363857
"22",0.406212997819701
"23",0.924608566563958
"24",1.39206178059832
"25",1.12355729723063
"26",0.757285282950678
"27",0.591101513535081
"28",1.26006507748921
"29",0.56127444229034
"30",0.490049997408285
"31",0.903338806877259
"32",1.23281953265502
"33",0.808625995863493
"34",0.810166032620485
