"","weight"
"1",3.02941842611619
"2",5.58844219808301
"3",3.02240765023107
"4",1.61413531074368
"5",1.69023814931305
"6",1.45685139948207
"7",3.29164092818045
"8",5.58913231198806
"9",3.64243723345037
"10",0.786283027816906
"11",2.43610344627102
"12",1.30293361308235
"13",0.954356327492078
"14",1.27502784284932
"15",0.590275359807921
"16",0.447617023363857
"17",0.406212997819701
"18",0.924608566563958
"19",1.39206178059832
"20",1.12355729723063
"21",1.24000645138237
"22",0.591101513535081
"23",1.26006507748921
"24",0.56127444229034
"25",1.07609897345211
"26",0.490049997408285
"27",0.903338806877259
"28",1.23281953265502
"29",0.808625995863493
"30",0.810166032620485
"31",1.16127903643216
"32",1.56839440199171
"33",1.32287149741065
"34",1.49349121156532
