"","weight"
"1",5.58844219808301
"2",3.29164092818045
"3",5.58913231198806
"4",1.27502784284932
"5",0.590796919676652
"6",0.590275359807921
"7",0.447617023363857
"8",0.340875344081463
"9",0.924608566563958
"10",1.39206178059832
"11",1.03298789925284
"12",1.84935150751309
"13",0.58345865281275
"14",1.24000645138237
"15",0.591101513535081
"16",1.26006507748921
"17",0.56127444229034
"18",1.21966224865044
"19",0.727522508646753
"20",1.05333992638157
"21",1.07609897345211
"22",0.490049997408285
"23",0.903338806877259
"24",1.23281953265502
"25",0.808625995863493
"26",0.810166032620485
"27",1.16127903643216
"28",1.56839440199171
"29",0.818244462171807
"30",0.89197813861505
"31",0.824089800857043
"32",1.32287149741065
"33",1.20025872168808
"34",0.958907711838053
"35",1.35885981612392
"36",1.12638536932391
"37",1.05438323214726
"38",0.950772843569677
"39",1.00978017472439
"40",1.16314229575057
