"","weight"
"1",3.02941842611619
"2",1.5469418216938
"3",0.777779531850324
"4",1.27137720584629
"5",1.61413531074368
"6",1.69023814931305
"7",1.45685139948207
"8",0.667239837008605
"9",1.30293361308235
"10",1.27502784284932
"11",0.590275359807921
"12",0.590796919676652
"13",0.786283027816906
"14",0.954356327492078
"15",0.447617023363857
"16",0.340875344081463
"17",1.03298789925284
"18",0.924608566563958
"19",1.84935150751309
"20",0.58345865281275
"21",1.24000645138237
"22",1.21966224865044
"23",1.05333992638157
"24",0.727522508646753
"25",2.83023408921565
"26",1.07609897345211
"27",0.818244462171807
"28",0.89197813861505
"29",0.824089800857043
