"","weight"
"1",5.58913231198806
"2",1.39206178059832
"3",1.26006507748921
"4",0.56127444229034
"5",0.903338806877259
"6",0.490049997408285
"7",1.23281953265502
"8",0.808625995863493
"9",0.810166032620485
"10",1.16127903643216
"11",1.20025872168808
"12",1.56839440199171
"13",1.32287149741065
"14",1.49349121156532
"15",1.12638536932391
"16",1.05438323214726
"17",0.950772843569677
"18",1.16314229575057
"19",1.18783037516627
"20",0.412442723762282
"21",1.00978017472439
"22",1.40262931691068
"23",0.594057236452522
"24",1.39385113977932
"25",0.92494161982668
"26",1.87650723413503
"27",2.24297235827274
"28",1.76680355460411
"29",1.68210903352434
"30",1.70283763180753
"31",1.56533191362217
