"","weight"
"1",0.540151830540046
"2",0.419023865805127
"3",0.389498395226182
"4",0.338598581875294
"5",0.432022684724225
"6",0.986865745733751
"7",0.452566017209583
"8",1.2465331932689
"9",0.833321066606558
"10",1.05423716430714
"11",1.0381156004905
"12",0.516806540229181
"13",0.318408543004804
"14",0.629761859734053
"15",0.390564975593767
"16",0.537032587560983
"17",0.423585882420753
"18",0.397327320958279
"19",0.377943117566955
"20",0.457147678521353
"21",0.258348601479613
"22",0.343483624483116
"23",0.592337741454629
"24",0.443690207233153
"25",0.860827508866351
"26",1.43506132250823
"27",1.80951623410838
"28",1.62565402266567
"29",1.52582567859392
"30",1.69762333874154
"31",2.18312826010018
