"","weight"
"1",0.680496877026719
"2",0.461004338088521
"3",0.880020670786055
"4",1.0512473536723
"5",1.69255900944902
"6",1.05323311789218
"7",4.19710185723379
"8",0.514581383995991
"9",1.34649507981656
"10",0.9928526578991
"11",1.15608996189405
"12",1.0004244098909
"13",0.336505572507041
"14",0.483689983276239
"15",1.12430245095382
"16",1.14012981745271
"17",1.60206616589656
"18",1.43506132250823
"19",1.18585547189546
"20",1.67699880735997
"21",1.45469941893513
"22",2.28434760953176
"23",1.72386194293947
"24",1.50653277407992
"25",1.35724574038192
"26",1.85476170994204
"27",1.71018829370076
"28",1.80951623410838
"29",1.62565402266567
"30",1.52582567859392
"31",1.69762333874154
"32",4.7351160496655
"33",1.37841249293528
"34",1.6213033646221
"35",2.18312826010018
"36",1.12614386266857
"37",1.28763348823223
"38",4.95720979987274
"39",2.20020453615596
"40",4.62339701951472
"41",1.13850779507666
"42",1.66000000009283
"43",1.32382022928595
"44",1.58003158198527
"45",1.13406349066271
