"","weight"
"1",0.775492747063945
"2",2.20159396838116
"3",1.0512473536723
"4",1.69255900944902
"5",1.05323311789218
"6",4.19710185723379
"7",0.575229519470303
"8",0.514581383995991
"9",1.34649507981656
"10",0.45468780468162
"11",0.9928526578991
"12",1.15608996189405
"13",1.0004244098909
"14",1.18585547189546
"15",1.67699880735997
"16",2.28434760953176
"17",1.72386194293947
"18",1.50653277407992
"19",1.35724574038192
"20",1.71018829370076
"21",1.80951623410838
"22",1.62565402266567
"23",1.52582567859392
"24",1.69762333874154
"25",4.7351160496655
"26",1.37841249293528
"27",1.6213033646221
"28",2.18312826010018
"29",1.28763348823223
"30",4.95720979987274
"31",2.20020453615596
"32",4.62339701951472
"33",1.13850779507666
"34",1.66000000009283
"35",1.32382022928595
"36",1.58003158198527
"37",1.13406349066271
