"","weight"
"1",2.88037428136297
"2",1.85721188846254
"3",1.98306051339944
"4",0.398182118971445
"5",1.99413038700313
"6",0.272075357273293
"7",0.266099605797946
"8",0.29068195634609
"9",0.57983100972892
"10",0.297195222057148
"11",0.465068811915037
"12",0.644562487315777
"13",0.363759535952358
"14",0.278416953692103
"15",0.757915562306576
"16",0.725633515608039
"17",3.01866874564646
"18",2.75039069936181
"19",3.10020579959412
"20",2.73624213079507
"21",2.48811173386835
"22",0.419023865805127
"23",0.389498395226182
"24",0.338598581875294
"25",0.432022684724225
"26",1.2465331932689
"27",1.99316421851918
"28",2.20159396838116
