"","weight"
"1",1.85721188846254
"2",1.98306051339944
"3",1.99413038700313
"4",0.266099605797946
"5",0.57983100972892
"6",0.297195222057148
"7",0.465068811915037
"8",0.644562487315777
"9",0.363759535952358
"10",0.278416953692103
"11",0.322504263514029
"12",0.321403173737114
"13",0.378808659254198
"14",0.667158151607851
"15",0.757915562306576
"16",0.725633515608039
"17",1.06974249259903
"18",1.32261105375682
"19",0.945516261133757
"20",0.941730322030223
"21",1.59528712150528
"22",0.912688336696125
"23",1.05179323094486
"24",0.835488479931169
"25",3.30865848957215
"26",1.17869184266363
"27",1.17724256598661
"28",0.513517283084192
"29",0.461004338088521
